hs_code,year,name,País,Enero,Febrero,Marzo,Abril,Mayo,Junio,Julio,Agosto,Septiembre,Octubre,Noviembre,Diciembre
69139099,2020,Exports valor,Uruguay (República Oriental del),0,0,0,0,0,"6,335",0,0,0,0,"3,195",0
69139099,2020,Exports valor,Suiza,0,714,"2,430",0,0,0,0,0,186,99,0,0
69139099,2020,Exports valor,Chile(República de ),0,0,0,"11,719",0,700,0,0,"1,794",0,"24,372",0
69139099,2020,Exports valor,España (Reino de),0,31,520,0,0,465,"6,647",0,0,"21,498",188,0
69139099,2020,Exports valor,Estonia,0,0,0,0,0,0,935,0,0,"1,693",0,0
69139099,2020,Exports valor,Francia,"10,145","19,478","10,660","3,087",0,"7,501",0,"5,971","9,049","4,707",597,0
69139099,2020,Exports valor,Antigua y Barbuda,0,"10,197",0,0,0,0,0,0,0,0,0,0
69139099,2020,Exports valor,Aruba,0,0,"8,617",0,0,0,0,0,0,"8,645",0,0
69139099,2020,Exports valor,Anguila,307,0,0,0,0,0,0,0,0,0,0,0
69139099,2020,Exports valor,Irlanda (República de),0,0,0,0,"1,840",0,0,0,0,0,0,0
69139099,2020,Exports valor,Italia,0,"2,682","8,200","2,831",0,0,0,0,0,"4,617",0,0
69139099,2020,Exports valor,Jamaica,0,0,0,0,0,0,0,631,0,0,0,0
69139099,2020,Exports valor,República Dominicana,"6,108","1,462",0,0,0,0,0,0,0,"11,333",0,0
69139099,2020,Exports valor,Guatemala (República de),0,261,0,0,0,0,0,0,0,0,0,0
69139099,2020,Exports valor,Países no identificados,"31,286","25,401",273,245,"54,515","17,405",0,124,287,"2,932","5,509",0
69139099,2020,Exports valor,Corea del Sur,"5,139",0,0,0,0,0,"1,402",0,0,0,0,0
69139099,2020,Exports valor,Kuwait (Estado de),0,"68,225",0,0,0,0,0,0,0,"73,079",0,0
69139099,2020,Exports valor,Santa Lucía,"11,012",0,0,0,0,0,0,0,0,0,0,0
69139099,2020,Exports valor,Martinica,0,0,0,0,0,0,0,0,0,0,"20,999",0
69139099,2020,Exports valor,Malasia  (Federación de),0,0,0,0,0,0,933,0,0,0,0,0
69139099,2020,Exports valor,Nicaragua (República de),0,0,0,0,0,0,0,0,0,0,"5,924",0
69139099,2020,Exports valor,Noruega (Reino de),0,0,0,0,0,0,0,9,0,0,0,0
69139099,2020,Exports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
69139099,2020,Exports volume,Total,"2,404,990","3,332,056","3,899,655","1,740,061","2,093,271","3,536,221","3,474,005","2,944,775","2,988,767","3,468,394","2,701,201","3,026,812"
69139099,2020,Exports volume,Estados Unidos de América,"2,330,022","3,235,285","3,821,107","1,715,061","2,032,773","3,471,652","3,348,861","2,899,944","2,926,498","3,316,414","2,597,175","2,901,712"
69139099,2020,Exports volume,Reino Unido de la Gran Bretaña e Irlanda d,"4,959","4,330",0,29,"4,664",100,323,954,"1,540","5,908","3,071","7,703"
69139099,2020,Exports volume,Canadá,"3,547","9,149","9,045","7,769",0,"8,801","18,500","4,320",0,"11,146",0,"12,825"
69139099,2020,Exports volume,Australia (Comunidad Australiana),0,"4,882",0,182,"12,780",0,"11,777","10,284",1,"16,165","4,897","10,131"
69139099,2020,Exports volume,Países Bajos (Reino de Los),0,"8,924","14,119",350,"16,629","8,602","10,521",0,"4,656",80,"5,390","16,695"
69139099,2020,Exports volume,Israel (Estado de),"17,805",0,0,0,0,0,"17,634",0,0,0,0,"14,459"
69139099,2020,Exports volume,Costa Rica (República de),"18,838",110,434,500,"15,695",0,"31,040",716,"14,232","42,706","21,686","28,009"
69139099,2020,Exports volume,Puerto Rico,1,"20,646","13,702",1,2,"24,033","7,554","13,906","21,960","24,084","15,426","22,573"
69139099,2020,Exports volume,Nueva Zelandia,0,0,0,0,0,0,"2,189","3,636",10,477,0,"3,360"
69139099,2020,Exports volume,El Salvador (República de ),80,0,0,0,873,0,900,0,0,0,0,"1,781"
69139099,2020,Exports volume,Colombia (República de),0,0,"9,111",35,0,132,"10,065",0,168,161,"12,855",891
69139099,2020,Exports volume,Ecuador (República de),0,0,0,0,0,0,0,0,0,142,0,400
69139099,2020,Exports volume,Alemania (República Federal de),152,0,93,0,269,0,"3,552",79,27,167,6,542
69139099,2020,Exports volume,Japón,"4,653","3,365",0,0,0,"2,183","9,811","1,248",0,0,0,"1,790"
69139099,2020,Exports volume,"Bélgica, (Reino de)",0,0,0,0,0,0,0,0,0,52,182,280
69139099,2020,Exports volume,Belice,0,0,0,0,0,0,10,"1,049",0,0,0,"3,164"
69139099,2020,Exports volume,Perú (República del),0,0,95,0,0,0,80,494,0,0,0,374
69139099,2020,Exports volume,China (República Popular de),0,0,0,0,0,0,0,10,0,0,45,67
69139099,2020,Exports volume,Emiratos  Arabes Unidos,0,0,0,0,0,0,0,0,0,0,0,4
69139099,2020,Exports volume,Honduras (República de),0,0,2,0,0,210,650,100,150,0,"1,850",40
69139099,2020,Exports volume,Cuba (República de),0,0,0,0,0,0,0,0,0,6,107,3
69139099,2020,Exports volume,Panamá (República de),"1,900",0,"2,527",0,0,0,0,0,0,0,0,3
69139099,2020,Exports volume,Polonia (República Popular de),0,0,150,0,0,0,0,649,0,0,191,0
69139099,2020,Exports volume,Portugal,0,0,0,0,25,0,0,0,0,0,0,0
69139099,2020,Exports volume,Paraguay (República del),0,0,0,779,0,0,0,0,0,0,0,0
69139099,2020,Exports volume,Isla Reunión,0,0,0,0,0,0,0,0,0,"8,660",0,0
69139099,2020,Exports volume,Venezuela (República de),0,0,0,0,0,0,0,0,8,0,4,0
69139099,2020,Exports volume,Sudáfrica (República de),0,0,65,0,0,0,0,0,240,0,0,0
69139099,2020,Exports volume,Suecia (Reino de),0,0,0,0,0,0,1,0,0,0,0,0
69139099,2020,Exports volume,Turquia (República de),0,0,0,0,0,0,0,0,0,0,"8,758",0
69139099,2020,Exports volume,Uruguay (República Oriental del),0,0,0,0,0,"3,688",0,0,0,0,"2,293",0
69139099,2020,Exports volume,Suiza,0,350,395,0,0,0,0,0,10,6,0,0
69139099,2020,Exports volume,Chile(República de ),0,0,0,"9,535",0,269,0,0,"2,939",0,"18,811",0
69139099,2020,Exports volume,España (Reino de),0,0,50,0,0,90,127,0,0,886,25,0
69139099,2020,Exports volume,Estonia,0,0,0,0,0,0,32,0,0,105,0,0
69139099,2020,Exports volume,Francia,"17,344","17,131","13,812","5,496",0,"16,244",0,"7,221","16,316","10,543",65,0
69139099,2020,Exports volume,Antigua y Barbuda,0,"12,586",0,0,0,0,0,0,0,0,0,0
69139099,2020,Exports volume,Aruba,0,0,"13,620",0,0,0,0,0,0,"13,140",0,0
69139099,2020,Exports volume,Anguila,122,0,0,0,0,0,0,0,0,0,0,0
69139099,2020,Exports volume,Irlanda (República de),0,0,0,0,"1,700",0,0,0,0,0,0,0
69139099,2020,Exports volume,Italia,0,130,"1,319",318,0,0,0,0,0,"2,810",0,0
69139099,2020,Exports volume,Jamaica,0,0,0,0,0,0,0,157,0,0,0,0
69139099,2020,Exports volume,República Dominicana,627,631,0,0,0,0,0,0,0,300,0,0
69139099,2020,Exports volume,Guatemala (República de),0,25,0,0,0,0,0,0,0,0,0,0
69139099,2020,Exports volume,Países no identificados,"2,660","2,105",4,2,"7,856",213,0,2,7,33,50,0
69139099,2020,Exports volume,Corea del Sur,463,0,0,0,0,0,135,0,0,0,0,0
69139099,2020,Exports volume,Kuwait (Estado de),0,"12,400",0,0,0,0,0,0,0,"14,400",0,0
69139099,2020,Exports volume,Santa Lucía,"1,812",0,0,0,0,0,0,0,0,0,0,0
69139099,2020,Exports volume,Martinica,0,0,0,0,0,0,0,0,0,0,"6,550",0
69139099,2020,Exports volume,Malasia  (Federación de),0,0,0,0,0,0,235,0,0,0,0,0
69139099,2020,Exports volume,Nicaragua (República de),0,0,0,0,0,0,0,0,0,0,"1,757",0
69139099,2020,Exports volume,Noruega (Reino de),0,0,0,0,0,0,0,2,0,0,0,0
69139099,2020,Exports volume,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
69139099,2020,Imports valor,Total,"574,915","542,744","403,882","386,121","491,624","484,357","385,485","418,809","444,983","383,746","368,640","531,490"
69139099,2020,Imports valor,China (República Popular de),"509,682","482,490","299,413","283,576","375,656","440,191","280,828","252,760","363,028","273,891","330,048","349,995"
69139099,2020,Imports valor,Vietnam (República Socialista de),"16,568","26,633","5,087","36,333","9,068","7,430","31,781","33,511","11,694","7,549","5,307","86,568"
69139099,2020,Imports valor,Alemania (República Federal de),0,611,"24,823","21,485","80,803",0,"43,128","43,796","28,057","43,583","3,373","47,872"
69139099,2020,Imports valor,Estados Unidos de América,"6,735","11,822","6,620","19,608","2,923","5,862","8,398","4,563","4,774","19,550","2,389","14,811"
69139099,2020,Imports valor,Portugal,"8,920","7,029","12,494","14,732","10,653","9,284","5,012","48,162","10,022","10,131","5,096","14,331"
69139099,2020,Imports valor,Filipinas (República de),"10,185","1,883","7,968","4,072",208,516,323,"19,620","3,155","8,637","2,953","10,705"
69139099,2020,Imports valor,Italia,"4,944","1,388","29,843","1,819",618,404,"6,279","2,454","3,876","1,514","1,564","1,907"
69139099,2020,Imports valor,India (República de la),"9,524","7,934","2,917","2,425","3,453","3,986",985,"6,410","8,722","1,368","8,967","1,219"
69139099,2020,Imports valor,Brasil (República Federativa del),0,0,0,0,"2,593",0,0,0,0,0,0,"1,001"
69139099,2020,Imports valor,Dinamarca (Reino de),405,0,0,188,800,0,0,0,"3,352",0,695,923
69139099,2020,Imports valor,España (Reino de),188,0,155,"1,291","3,048","4,303","6,261",151,0,283,0,741
69139099,2020,Imports valor,Francia,662,"1,486","3,751",0,"1,176","2,529",323,"4,562",73,0,760,623
69139099,2020,Imports valor,Indonesia (República de),"1,766",526,"1,332",470,118,"3,845","1,233",520,"5,023","8,013","6,804",207
69139099,2020,Imports valor,Polonia (República Popular de),0,165,0,0,0,0,0,0,88,0,0,160
69139099,2020,Imports valor,Japón,32,291,168,122,21,208,371,35,65,132,587,135
69139099,2020,Imports valor,Marruecos (Reino de),550,0,300,0,0,0,0,0,0,0,0,135
69139099,2020,Imports valor,Perú (República del),649,24,0,0,0,0,0,347,369,"8,560",0,94
69139099,2020,Imports valor,Tailandia (Reino de),"2,852",152,"2,630",0,0,"5,769",61,0,50,316,97,59
69139099,2020,Imports valor,República de Centroafricana,0,0,0,0,0,0,0,0,0,0,0,4
69139099,2020,Imports valor,Canadá,0,0,0,0,0,0,0,449,0,0,0,0
69139099,2020,Imports valor,Colombia (República de),0,122,0,0,0,0,0,0,0,0,0,0
69139099,2020,Imports valor,Chile(República de ),0,0,0,0,192,0,0,0,0,0,0,0
69139099,2020,Imports valor,Afganistán,0,0,0,0,0,0,0,0,0,22,0,0
69139099,2020,Imports valor,Australia (Comunidad Australiana),698,0,0,0,0,0,0,0,0,0,0,0
69139099,2020,Imports valor,Austria (República de),0,0,0,0,55,0,0,0,0,0,0,0
69139099,2020,Imports valor,"Bélgica, (Reino de)",0,0,0,0,239,0,0,0,0,0,0,0
69139099,2020,Imports valor,Reino Unido de la Gran Bretaña e Irlanda d,0,0,236,0,0,0,0,14,0,0,0,0
69139099,2020,Imports valor,Hong Kong (Teritorio de ),0,126,0,0,0,0,11,"1,166",13,0,0,0
69139099,2020,Imports valor,Honduras (República de),0,0,"4,124",0,0,0,0,0,0,0,0,0
69139099,2020,Imports valor,Ecuador (República de),0,0,"1,377",0,0,0,0,0,0,0,0,0
69139099,2020,Imports valor,Qatar (Estado de),0,0,0,0,0,0,0,0,12,0,0,0
69139099,2020,Imports valor,Rumania (República de),462,0,0,0,0,0,0,0,0,0,0,0
69139099,2020,Imports valor,Suecia (Reino de),0,0,0,0,0,0,485,0,0,0,0,0
69139099,2020,Imports valor,Malasia  (Federación de),0,0,20,0,0,0,0,0,0,0,0,0
69139099,2020,Imports valor,Finlandia (República de),0,0,624,0,0,0,0,0,0,0,0,0
69139099,2020,Imports valor,Irlanda (República de),0,22,0,0,0,0,0,0,0,0,0,0
69139099,2020,Imports valor,Israel (Estado de),0,0,0,0,0,30,0,0,0,196,0,0
69139099,2020,Imports valor,Turquia (República de),93,40,0,0,0,0,0,0,0,1,0,0
69139099,2020,Imports valor,Taiwan (Taipe chino),0,0,0,0,0,0,0,283,131,0,0,0
69139099,2020,Imports valor,Tanzania (República Unida de),0,0,0,0,0,0,6,6,0,0,0,0
69139099,2020,Imports valor,Países Bajos (Reino de Los),0,0,0,0,0,0,0,0,"2,479",0,0,0
69139099,2020,Imports valor,"Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional.","Fuente: SE con base en SAT, SE, BANXICO, INEGI. Balanza Comercial de Mercancías de México 2003 - 2020 SNIEG. Información de Interés Nacional."
69139099,2020,Imports volume,Total,"157,144","167,926","82,008","134,793","115,076","118,210","82,745","106,262","117,092","111,892","90,274","154,572"
69139099,2020,Imports volume,China (República Popular de),"144,070","141,616","64,487","94,704","81,345","107,640","47,443","53,773","83,937","78,486","81,534","104,252"
69139099,2020,Imports volume,Vietnam (República Socialista de),"2,953","5,725",594,"29,164","5,554",512,"6,774","8,759","1,863",519,460,"28,501"
69139099,2020,Imports volume,Alemania (República Federal de),0,32,"5,879","6,644","24,822",0,"13,282","13,515","14,136","12,701",893,"13,972"
69139099,2020,Imports volume,Estados Unidos de América,"3,020","17,840","5,263","1,769",440,"6,586","14,148","4,887","10,151","10,570",71,"1,728"
69139099,2020,Imports volume,Portugal,"1,006",392,"1,653","1,430","2,045",844,326,"19,150","1,061",607,270,"2,633"
69139099,2020,Imports volume,Filipinas (República de),"1,260",93,"1,347",427,48,103,67,"4,788",217,"1,401",582,"2,796"
69139099,2020,Imports volume,Italia,128,45,"1,285",60,1,147,112,40,60,33,64,19
69139099,2020,Imports volume,India (República de la),"1,323","1,565",289,502,559,658,221,856,"2,321",334,"4,756",448
69139099,2020,Imports volume,Brasil (República Federativa del),0,0,0,0,22,0,0,0,0,0,0,10
69139099,2020,Imports volume,Dinamarca (Reino de),42,0,0,7,52,0,0,0,9,0,36,34
69139099,2020,Imports volume,España (Reino de),23,0,1,30,44,58,132,0,0,9,0,72
69139099,2020,Imports volume,Francia,13,32,22,0,22,105,4,47,0,0,11,2
69139099,2020,Imports volume,Indonesia (República de),571,24,291,45,15,"1,386",176,96,"3,014",796,"1,553",54
69139099,2020,Imports volume,Polonia (República Popular de),0,9,0,0,0,0,0,0,6,0,0,13
69139099,2020,Imports volume,Japón,0,4,2,5,0,2,6,1,1,1,12,2
69139099,2020,Imports volume,Marruecos (Reino de),130,0,12,0,0,0,0,0,0,0,0,7
69139099,2020,Imports volume,Perú (República del),74,1,0,0,0,0,0,270,31,"6,360",0,1
